,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50,55,58
100,0.8228706046328693,0.9729857732547691,0.9747124187429851,0.9737658577055793,0.974813864420201,0.9803896408069764,0.9811002304726992,0.9756843366029608,0.9714308030859004,0.972275103428807,0.9741817807162623,0.9726614474635136,0.9792902299373086,0.9779171627054751,0.9770718812958599,0.9814277957887079,0.9734521829667981,0.9843322904545255,0.9749029550454766,0.9798275292741812,0.9788026629093988,0.9761395344334529,0.9725853111798897,0.9693616464614238,0.9788924855105978,0.976683557201523,0.9755988129691001,0.9830352414730305
1000,0.8934252687214566,0.9676304992412048,0.970295576707765,0.978585911825502,0.972899142265099,0.9703932593557857,0.9764196713432293,0.9814181417946211,0.9748437070001614,0.9848683417715687,0.9766282398617141,0.9774597153971193,0.9703920718355675,0.9843560793288969,0.977585063675708,0.9809533766853236,0.9773585633079585,0.9867165916083389,0.9681809392732571,0.9620055558832281,0.9841876513374304,0.9843764768438327,0.9820513122050517,0.9890731779844828,0.9884906451176823,0.9899238430849226,0.9904593837039514,0.9815554314279409
5000,0.9324983241688715,0.9712668615428012,0.9715129564522513,0.9755974425604395,0.9742260997727108,0.969392631706849,0.9872600512679283,0.9784863024356945,0.9790464551041019,0.9854615722253198,0.983575077384279,0.984657164580387,0.9791843722663002,0.986514656800167,0.983106258672243,0.9760740215788761,0.9825263191797202,0.9847137886155689,0.9881947702239217,0.9858505948009428,0.9871071922677958,0.9860136350379018,0.9816451948264948,0.988082968132703,0.9910190221168846,0.9830119189906499,0.9825483339242241,0.9873417618225251
10000,0.9333348598327647,0.9500671184019029,0.9523484257353582,0.9800602408350023,0.9750558425949587,0.9723260149874345,0.9867960687526882,0.9823445232628323,0.9812505203914823,0.9849239364775526,0.9830885862830033,0.9803362065289638,0.9777035058809644,0.9888978396699863,0.9832296334466237,0.9859815040353672,0.9756222632632179,0.9793680884514767,0.9881144607693295,0.978429039456319,0.988025633572648,0.9892741885352156,0.9892266397005087,0.9838063796598604,0.9872486943260814,0.9865166820048274,0.9880815484316849,0.9890419523431169
20000,0.9396620446679641,0.9599376264821267,0.9691744146208887,0.9825965036532576,0.9830671368306785,0.9732029928611109,0.9839157409636095,0.9770842234057089,0.9866109642266186,0.9845673731544938,0.9792532434387418,0.9853279818073026,0.9684707723654464,0.9853623215617601,0.9891358445780544,0.9754851124946631,0.9780630851201488,0.9807432619903533,0.9896048209292061,0.9851191133606158,0.9836495872445793,0.9833242666523908,0.9866515793024977,0.9848191725928646,0.9869528298898953,0.9843101544756102,0.9872153039551564,0.9877371501262143
50000,0.9426895516138176,0.9673544612823312,0.9741569831112402,0.9867183734388736,0.9895729113727677,0.97307734386179,0.9866418340670947,0.9892817289103751,0.9810326851707097,0.9852784054247448,0.9815176745242882,0.9849417712446348,0.9818772221609529,0.9735501108865829,0.9849061644393637,0.9872618784172943,0.9852961415684177,0.982341067771225,0.9826739575842808,0.9798990114305484,0.9833802480720107,0.9815907996824285,0.9854052474406997,0.982717122566694,0.9834209007388173,0.985766272195719,0.9856946072065202,0.9878953640352925
all,0.9572317342077566,0.9689202657834308,0.9752285296827736,0.9824067598300521,0.9848487821239523,0.9855545589120578,0.9891042957123387,0.9880892090730098,0.9843641769965101,0.9805083392167651,0.9779810699082627,0.9768419699784634,0.9773000667899077,0.9864726294864565,0.9861664723229303,0.9870272762278706,0.984454982941771,0.9865381918780732,0.9840724435368904,0.9839284762146765,0.9807990261656455,0.9828194111707618,0.9856978521529811,0.9843207387979351,0.98725213847463,0.9882976649521071,0.9840071561681463,0.9854959507377472
