,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50,55,58
100,0.6433785168368011,0.7002777613590281,0.6642846601200272,0.69023962379822,0.7154636433471021,0.7031496642524727,0.6801243410980786,0.7198262884985438,0.6735037447178909,0.6895246662160142,0.6951194311922066,0.7251693239580421,0.7182465176390977,0.6714918052327801,0.6933694821925135,0.6976974405990372,0.6789735810892418,0.7241226389158992,0.6944515233133262,0.6762298665965195,0.6859552329162002,0.7186708247308434,0.6925207726767936,0.686858613347132,0.6912489351060999,0.7084595242406786,0.6895587596913805,0.7000101266351167
1000,0.7890694761910501,0.697437607430731,0.6902330737159388,0.6985638357049625,0.6781833654911014,0.7217725265940492,0.7280183577631052,0.7003431019413475,0.6969954983416747,0.7160345265614435,0.6869567918048347,0.7207936377278278,0.6889239517212203,0.687195405852781,0.707708981792653,0.7261056289659613,0.7021565546141224,0.6950617724347491,0.6913786870080002,0.6912011274117473,0.6931316279557238,0.6942630250231623,0.696242188162232,0.7072855845880109,0.7760869721536137,0.7091403024913305,0.7058621526077216,0.7096964533230501
5000,0.6648952910787609,0.711699669807938,0.696102685876789,0.678221684584827,0.6902115305461387,0.7019226654263575,0.6911620635153005,0.7282984305888295,0.707664878361943,0.7040321737892271,0.6945677151140425,0.698532528948939,0.6996731753763422,0.6983851866543863,0.7022564061369205,0.6888157889211027,0.6968457738792573,0.6989912333241235,0.6979074492871427,0.706286197295966,0.6933234023802463,0.7015669771241486,0.6969380029684339,0.7130647111064425,0.732109304648713,0.7316179114035417,0.7262385217342195,0.7101546793369115
10000,0.6968919564262286,0.7135028116074513,0.7077888071855702,0.6844390704827633,0.6926885655976672,0.7286465273889469,0.7041246651608091,0.7044042908697465,0.6915511348074205,0.7036767702992258,0.6960769156101108,0.7027957927837769,0.7026806124727263,0.7071426127290465,0.7000142429035431,0.6949761304432417,0.6990336149932187,0.7021259398862923,0.6996789806262012,0.7015219022940216,0.7025837590398794,0.700490252737172,0.7004680084664656,0.7076650671412468,0.7121874330177512,0.727620093784302,0.7081548144194103,0.7285759761902365
20000,0.6896173707364777,0.7000333292979299,0.7028938157307086,0.6913498862904917,0.7014197396696211,0.708194676832455,0.708683868789606,0.6996722861157396,0.6962774970864607,0.7026774433652505,0.696695039845365,0.7045565920327055,0.6977605785571359,0.7002347755771863,0.702015687956367,0.6960138356020267,0.7025284131167797,0.6979180152331103,0.698955876929057,0.7016316316925513,0.704320085802016,0.6948752459840185,0.699454545150626,0.7097279008393081,0.7091239741905561,0.7072917999912083,0.7076650400623178,0.7110782221791859
50000,0.6829533191297388,0.690889890430032,0.6949520696310622,0.6931214106690573,0.6976222198039927,0.710491991940785,0.699523491450303,0.7071062140600066,0.6961773978435201,0.6981190427150772,0.7057709763640839,0.7036635238218628,0.7003323616183134,0.7008434639940331,0.6998040074989296,0.6996247749388436,0.7027675890674494,0.7014734634804028,0.7037155369060624,0.6993923882660156,0.6992558211084413,0.70150478752623,0.7025363240677801,0.7048744572265205,0.7085277432303229,0.7313725081429842,0.7347662313166604,0.7304861720982948
all,0.7080571473542072,0.703961975343445,0.7066689774631645,0.6961131399741962,0.7029221102834605,0.7065025200482328,0.7118211942612628,0.6998268910501657,0.7059173543511321,0.7043526399293667,0.7087911423279446,0.7042939019831947,0.7002472192137899,0.6997292518537022,0.6990401551862393,0.7040168875733015,0.7033876633509413,0.7014196698061981,0.69506942090545,0.7001216461746285,0.7004447598168629,0.6991618744440581,0.7023012711951081,0.7088266935125735,0.7111699199287588,0.7368749231628433,0.7092271424058836,0.7093676727204741
