,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50,55,58
100,0.6158051203320815,0.5805276114777528,0.6613513951757135,0.7667727386385029,0.8057684082268958,0.8047533349100637,0.8390060873635384,0.8526661633068933,0.8572651548511898,0.8863807177698708,0.8819225081961777,0.8984093052554023,0.9173357583890237,0.9122693890094654,0.920606382507654,0.9264446432401146,0.9314766865769801,0.930188018322348,0.9378039252965195,0.936860215161896,0.9459966601757099,0.9627361566255981,0.9642529432870649,0.9675335981219828,0.9735641204989642,0.9739775211283932,0.9751100348785883,0.9719929394121747
1000,0.8217356730306898,0.9034982997036517,0.953470280141862,0.9529732518350649,0.956121888655803,0.9622401522925561,0.9731848889735002,0.9723155739818845,0.9721692428415609,0.9718431215282101,0.9737036895507586,0.9758087120902068,0.9663224601784804,0.9688304836118254,0.9711977456514305,0.9708598277920404,0.9766498371402601,0.9666420098277511,0.9588773389650422,0.9706550596071551,0.971388990916422,0.9777165875347335,0.9786471043094348,0.9772689626415636,0.975940467974383,0.9781573464294459,0.9765319307658233,0.9758774064872349
5000,0.9125129706044817,0.9340875290417298,0.9562166321729727,0.9708991829841273,0.9706293834004383,0.9769227130430058,0.977178457702383,0.9783428562298896,0.9772458452919566,0.9753120156334039,0.9702886053011394,0.9706590298336508,0.9665225591081817,0.9753290737421072,0.9747680778569835,0.9668529147507128,0.9723306551399407,0.9710933187070276,0.9674737366484625,0.976159036809479,0.9778855366290896,0.9786527345229319,0.9781400965268359,0.978695624075419,0.9783027511886673,0.977427523446541,0.9785725292248083,0.9784067786913985
10000,0.9181013276272549,0.9366330237590379,0.9589734810806456,0.973353801069768,0.9706691123274501,0.9739593978885,0.9762454308144252,0.9766696267859943,0.976657720381606,0.9766212727826943,0.9773205598588202,0.9762223382888902,0.9733259053909297,0.977998514207812,0.9761871454486517,0.9758610979896185,0.9769199484390538,0.9732489903835339,0.9725942071676152,0.9719108748839196,0.9766564534537514,0.97832163608356,0.9755085888948285,0.9793013420623977,0.978204032725629,0.9779663646580723,0.9782324892775108,0.9787535341541702
20000,0.9412890478586912,0.9355746092707788,0.9710212879852238,0.9725558385894952,0.9761131103848111,0.9774380971598715,0.9766427902724336,0.9775527921785134,0.9756131649654993,0.9769853604704691,0.9745583391810102,0.9763118800668009,0.9762614445100603,0.9750547658373552,0.970418216345317,0.967568977881369,0.9751372579291273,0.9707589716913947,0.9691936764512672,0.975429045153915,0.977518439895559,0.9757733814323301,0.9778426144515195,0.9784947122854663,0.9780464179706205,0.9795155411015841,0.9775586197967664,0.9777807396510738
50000,0.9451416391878142,0.9422253909491133,0.9684306523256636,0.9714405805091252,0.9767734427818977,0.9765746603514789,0.9784544116161052,0.9764603717572238,0.9778017199420663,0.9689496128760704,0.9681175574788892,0.968457776190683,0.9765407291441732,0.9775267810098637,0.977579715769836,0.9736294513430905,0.9746085730188782,0.972098806183269,0.9743445638472343,0.9733228358617699,0.9786397887997748,0.9769667852865276,0.9784536760150729,0.9781162553867379,0.9780004767555841,0.9788592233864589,0.9782911853875913,0.9788143380630039
all,0.9623660797643756,0.9541119661002432,0.9712506821972878,0.9756356020589253,0.9667321879737601,0.977362660483041,0.9768468668729782,0.9773926514235131,0.9787779964181338,0.9778473490392757,0.9777591319382015,0.9698038096106941,0.9701513743575388,0.9689834771699642,0.9678871713301499,0.973407046569581,0.9738824179758554,0.9746425158862608,0.968138586871067,0.9750460387981728,0.9777170617473999,0.9776718382578441,0.9782562857210699,0.9780585323160775,0.9785038418016226,0.978339638146523,0.9782982471391776,0.9783633701285852
