,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50,55,58
100,0.3510096215841506,0.3392848322835257,0.3219959501160571,0.39968532036222226,0.437733268015168,0.439961217255975,0.4447070768637113,0.5258533312817841,0.5174570820505967,0.5566075690666653,0.5678916790580131,0.5651138826317474,0.6302671865010597,0.5807821069761548,0.6030484729627881,0.6067433504238829,0.636091554270455,0.6376446837974246,0.6449628400749863,0.6528275253861795,0.6503361820401921,0.6830966279127508,0.6809205004830885,0.6880830160869733,0.7009478439720465,0.7066189777341318,0.7045958854954284,0.7091184156643326
1000,0.4929593518112748,0.5692732019116011,0.666421788440464,0.6731796976599456,0.6714200481189859,0.6883922953421358,0.6987045239290628,0.6856454485779472,0.6935933357399354,0.707841579364261,0.7032252692333927,0.7078435913607918,0.6996502167551651,0.7011781019280091,0.7122108714811414,0.7087932318125023,0.7070633842547656,0.6984403810366049,0.6939150959518255,0.7074186940380084,0.7071473089740019,0.7075788235937329,0.7088451031313335,0.712734186325841,0.7147475117371787,0.7068112547942333,0.7067182412584561,0.7035520934595106
5000,0.6206522554160111,0.6612751916327728,0.6809640113117046,0.7126198992547514,0.7073208844483537,0.7019102683635211,0.7055403266232362,0.7112661146344765,0.7033435319257813,0.6969027641672976,0.6990463887077121,0.6957332744153798,0.6996337368776966,0.7089821533375102,0.7063358243040881,0.7031676021152917,0.7071142112733438,0.7042645866697378,0.7013337335546403,0.7063640537111836,0.7096565696450012,0.7174059073957435,0.7126467103272006,0.7123109493177451,0.7136490947396779,0.7103344679722563,0.7106588490950372,0.7107625769185582
10000,0.6255842563382371,0.6611851090380719,0.6714913400075887,0.7082595992496132,0.6996599597859399,0.7075190100952342,0.6982751698841335,0.7002295395476325,0.7113340024088931,0.7047409403141524,0.705231810278444,0.7013628577281346,0.7108739791387002,0.708972638453263,0.7075271493485263,0.7120252843195908,0.7107236189585601,0.7049371549557143,0.7077197591027482,0.7045664474218668,0.7069207987183039,0.7131380421033928,0.702586879713564,0.715566286017626,0.7084328358536978,0.7124790780556587,0.707059754973735,0.7122321460268939
20000,0.6414353668986712,0.6699861690203457,0.6962027714802864,0.7067945254121313,0.7070361258747779,0.7045350996878328,0.6995453165886036,0.7060248696956519,0.7035435976943074,0.7073175366502237,0.7050592477551199,0.6994193908045434,0.7106905526719223,0.7094015464753521,0.702265192650301,0.7035771493278156,0.7095974913905698,0.7061482443005745,0.705933894376253,0.7085054666899904,0.7069444390705925,0.707307547462318,0.7092446591405086,0.7103111015189635,0.7094467571510442,0.7132705401696928,0.7098656706523172,0.7103340517055997
50000,0.6576589662135816,0.6607084263194606,0.6959252707427928,0.7030680632105016,0.7071434709571938,0.7016158261779488,0.7083695158849699,0.7034751088875626,0.7100933764174656,0.702489218649559,0.699227013499842,0.7015861716010594,0.7112659105372174,0.7136973048741717,0.7131254246799733,0.7101662549461604,0.7085155487539221,0.7077698671229735,0.7070910331815438,0.7058730927009247,0.7144224275020534,0.7085183587850079,0.7116827154856751,0.7120378549020546,0.7072517568397001,0.7141624073793958,0.7096814145550681,0.7064877332072553
all,0.6795169884608151,0.667583462797173,0.7032831179899919,0.7070704582894853,0.6961124641672856,0.7017501094337819,0.6987512187424307,0.7055108986803297,0.7100474537796433,0.708367506740025,0.7076313625015028,0.7014078110887678,0.7050272561049663,0.7059235357673556,0.7029718941401646,0.7026260395969344,0.7071390443591904,0.7077483083584044,0.7030216383336617,0.7076043190896271,0.7078550282816525,0.7114010557356634,0.7104692563874855,0.7109583293751452,0.7105438750381908,0.7091082980034547,0.7100607412315139,0.7088632777804446
