,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50,55,58
100,0.2636579720037829,0.39039400388618833,0.40961053021875865,0.38305601291231184,0.4550386196144123,0.4516713113125753,0.49432864801525567,0.5402020270999361,0.566504020261854,0.5421729639872068,0.5703563742739814,0.6006682774911316,0.6081460268138597,0.5968101636914904,0.6362825470852462,0.6385141184297719,0.6513538539557622,0.6098272094181374,0.6185900693692774,0.6371417552198069,0.6731314375022105,0.6607178969409022,0.6868240154523291,0.6840220497367673,0.6919099752016133,0.7013458128334629,0.6853331253968209,0.6950480105567415
1000,0.5644632625373943,0.663641925078952,0.641961578069124,0.6650872102938001,0.6892340224681024,0.7026824762835222,0.6933270608695443,0.6970338567296379,0.7075027763522446,0.7037598747906564,0.7025431837832286,0.7095449921195712,0.7130879298941486,0.7042359643527226,0.7099557759668444,0.7119607171090494,0.703717498097823,0.7059285031542608,0.7044871553992551,0.707519641941901,0.707768561680809,0.7001095659720541,0.708638898179586,0.7050296545878584,0.7072376963133992,0.7055322082705163,0.707666293954036,0.7146887020753876
5000,0.6092799673844408,0.6571720760368056,0.6808678652210458,0.6940155795022971,0.7151950162323526,0.7083867801246481,0.7062986238638793,0.7111759451668915,0.7111485864380778,0.708650673525161,0.7137945698064314,0.7061821181247159,0.7087547668362999,0.7059465818143138,0.7075006905826965,0.705199217346052,0.7116540333534435,0.7080006355778117,0.7099313639100189,0.6986167169075018,0.7167371962836666,0.7119359081583256,0.7164467969327449,0.7085034541530483,0.7056056501286379,0.7102695694440302,0.7054144140196502,0.7063841227420824
10000,0.6252130680652659,0.6920823711663069,0.6842747166723846,0.6904939195174118,0.6987401510617544,0.7017616858688198,0.7145887383971857,0.7153050119706528,0.7159483603277078,0.7143039411604588,0.7028719522831284,0.7071444510186374,0.7087116563485405,0.7047279288356735,0.7063502303522574,0.712299425176482,0.7132815543738673,0.7047894783207711,0.7103728552434252,0.713004654161539,0.7103012485253443,0.7147036912830622,0.7065061900306044,0.709144043367836,0.7065636890488767,0.7066849624953608,0.7080243665873662,0.711996022279517
20000,0.6315354670982375,0.6623389376811979,0.6850931476712484,0.6889983646376769,0.7090116245089864,0.7064314855218965,0.7168069840642782,0.7019886980730613,0.7118040333291724,0.7139458857285581,0.7096727856095324,0.7060083670783474,0.713894474858618,0.7047363165473837,0.7084689942110739,0.7001429701942478,0.7067625116391074,0.7053446487345985,0.7026881343341633,0.7104893293736531,0.7115767207272146,0.709308831847144,0.712033265060182,0.7024138806820469,0.7064520966411952,0.7092431831804642,0.712490189310175,0.7088135180627787
50000,0.6370779776346792,0.6806382233641172,0.6825281173925275,0.6966681384206735,0.709689768371183,0.7109768122662655,0.7079358135273253,0.7094632154242031,0.711017984092521,0.7112814635550884,0.7102285396382098,0.711778621427067,0.7078008513131211,0.7057244043996901,0.7072995403849628,0.7073585809879399,0.7052357398437112,0.7092209323304708,0.7058326884718481,0.7086402420925254,0.7086491028627921,0.7087007145245913,0.7083621548851321,0.7125522023920065,0.7043007971345494,0.7045221408428026,0.7141922923059014,0.7133911495555382
all,0.6414946107857251,0.7035030523575354,0.6891413044538381,0.69200278162139,0.708888174362232,0.712752027895398,0.7127133877112055,0.7098246770045378,0.7072314318943302,0.7134385344062899,0.7108073864063825,0.704318417409264,0.7047322845049343,0.7062545674481071,0.7071692270250224,0.7101238397500312,0.70463526959097,0.7031906256592217,0.7044725922465052,0.7053414835522501,0.7067793557206723,0.7107431070502234,0.7115307925305523,0.7097886785720587,0.707401932896016,0.7063420172492888,0.7043474620098663,0.7088486729145429
